#   delta = 1.000, g = 1.000, ds = 0.010
#   s             E             dE       ||Gammaod||    ||eta2B||    

8.6900000     0.5375132     -0.0000250    0.0184488     0.0059666     
8.7000000     0.5375130     -0.0000247    0.0183446     0.0059329     
8.7100000     0.5375127     -0.0000244    0.0182411     0.0058994     
8.7200000     0.5375125     -0.0000241    0.0181381     0.0058661     
8.7300000     0.5375123     -0.0000239    0.0180357     0.0058330     
8.7400000     0.5375121     -0.0000236    0.0179339     0.0058001     
8.7500000     0.5375118     -0.0000233    0.0178327     0.0057673     
8.7600000     0.5375116     -0.0000231    0.0177321     0.0057348     
8.7700000     0.5375114     -0.0000228    0.0176320     0.0057024     
8.7800000     0.5375112     -0.0000226    0.0175325     0.0056702     
8.7900000     0.5375110     -0.0000223    0.0174335     0.0056382     
8.8000000     0.5375108     -0.0000221    0.0173351     0.0056064     
8.8100000     0.5375105     -0.0000218    0.0172372     0.0055748     
8.8200000     0.5375103     -0.0000216    0.0171400     0.0055433     
8.8300000     0.5375101     -0.0000213    0.0170432     0.0055120     
8.8400000     0.5375099     -0.0000211    0.0169470     0.0054809     
8.8500000     0.5375097     -0.0000208    0.0168514     0.0054500     
8.8600000     0.5375095     -0.0000206    0.0167562     0.0054192     
8.8700000     0.5375094     -0.0000204    0.0166617     0.0053886     
8.8800000     0.5375092     -0.0000201    0.0165676     0.0053582     
8.8900000     0.5375090     -0.0000199    0.0164741     0.0053280     
8.9000000     0.5375088     -0.0000197    0.0163811     0.0052979     
8.9100000     0.5375086     -0.0000195    0.0162887     0.0052680     
8.9200000     0.5375084     -0.0000193    0.0161967     0.0052383     
8.9300000     0.5375082     -0.0000190    0.0161053     0.0052087     
8.9400000     0.5375081     -0.0000188    0.0160144     0.0051793     
8.9500000     0.5375079     -0.0000186    0.0159240     0.0051501     
8.9600000     0.5375077     -0.0000184    0.0158341     0.0051210     
8.9700000     0.5375075     -0.0000182    0.0157448     0.0050921     
8.9800000     0.5375074     -0.0000180    0.0156559     0.0050634     
8.9900000     0.5375072     -0.0000178    0.0155675     0.0050348     
9.0000000     0.5375070     -0.0000176    0.0154797     0.0050064     
9.0100000     0.5375069     -0.0000174    0.0153923     0.0049781     
9.0200000     0.5375067     -0.0000172    0.0153054     0.0049500     
9.0300000     0.5375065     -0.0000170    0.0152190     0.0049221     
9.0400000     0.5375064     -0.0000168    0.0151331     0.0048943     
9.0500000     0.5375062     -0.0000166    0.0150477     0.0048667     
9.0600000     0.5375061     -0.0000164    0.0149628     0.0048392     
9.0700000     0.5375059     -0.0000162    0.0148783     0.0048119     
9.0800000     0.5375058     -0.0000161    0.0147943     0.0047847     
9.0900000     0.5375056     -0.0000159    0.0147108     0.0047577     
9.1000000     0.5375055     -0.0000157    0.0146278     0.0047309     
9.1100000     0.5375053     -0.0000155    0.0145452     0.0047042     
9.1200000     0.5375052     -0.0000154    0.0144631     0.0046776     
9.1300000     0.5375050     -0.0000152    0.0143815     0.0046512     
9.1400000     0.5375049     -0.0000150    0.0143003     0.0046250     
9.1500000     0.5375047     -0.0000148    0.0142196     0.0045989     
9.1600000     0.5375046     -0.0000147    0.0141394     0.0045729     
9.1700000     0.5375045     -0.0000145    0.0140595     0.0045471     
9.1800000     0.5375043     -0.0000143    0.0139802     0.0045214     
9.1900000     0.5375042     -0.0000142    0.0139013     0.0044959     
9.2000000     0.5375041     -0.0000140    0.0138228     0.0044706     
9.2100000     0.5375039     -0.0000139    0.0137448     0.0044453     
9.2200000     0.5375038     -0.0000137    0.0136672     0.0044202     
9.2300000     0.5375037     -0.0000136    0.0135901     0.0043953     
9.2400000     0.5375036     -0.0000134    0.0135134     0.0043705     
9.2500000     0.5375034     -0.0000133    0.0134371     0.0043458     
9.2600000     0.5375033     -0.0000131    0.0133613     0.0043213     
9.2700000     0.5375032     -0.0000130    0.0132858     0.0042969     
9.2800000     0.5375031     -0.0000128    0.0132109     0.0042726     
9.2900000     0.5375030     -0.0000127    0.0131363     0.0042485     
9.3000000     0.5375028     -0.0000125    0.0130621     0.0042246     
9.3100000     0.5375027     -0.0000124    0.0129884     0.0042007     
9.3200000     0.5375026     -0.0000122    0.0129151     0.0041770     
9.3300000     0.5375025     -0.0000121    0.0128422     0.0041534     
9.3400000     0.5375024     -0.0000120    0.0127697     0.0041300     
9.3500000     0.5375023     -0.0000118    0.0126976     0.0041067     
9.3600000     0.5375022     -0.0000117    0.0126260     0.0040835     
9.3700000     0.5375020     -0.0000116    0.0125547     0.0040604     
9.3800000     0.5375019     -0.0000114    0.0124839     0.0040375     
9.3900000     0.5375018     -0.0000113    0.0124134     0.0040147     
9.4000000     0.5375017     -0.0000112    0.0123433     0.0039921     
9.4100000     0.5375016     -0.0000111    0.0122737     0.0039696     
9.4200000     0.5375015     -0.0000109    0.0122044     0.0039472     
9.4300000     0.5375014     -0.0000108    0.0121355     0.0039249     
9.4400000     0.5375013     -0.0000107    0.0120670     0.0039027     
9.4500000     0.5375012     -0.0000106    0.0119989     0.0038807     
9.4600000     0.5375011     -0.0000104    0.0119312     0.0038588     
9.4700000     0.5375010     -0.0000103    0.0118638     0.0038370     
9.4800000     0.5375009     -0.0000102    0.0117969     0.0038154     
9.4900000     0.5375008     -0.0000101    0.0117303     0.0037938     
9.5000000     0.5375008     -0.0000100    0.0116641     0.0037724     
9.5100000     0.5375007     -0.0000099    0.0115982     0.0037511     
9.5200000     0.5375006     -0.0000098    0.0115328     0.0037300     
9.5300000     0.5375005     -0.0000097    0.0114677     0.0037089     
9.5400000     0.5375004     -0.0000095    0.0114029     0.0036880     
9.5500000     0.5375003     -0.0000094    0.0113386     0.0036672     
9.5600000     0.5375002     -0.0000093    0.0112746     0.0036465     
9.5700000     0.5375001     -0.0000092    0.0112110     0.0036259     
9.5800000     0.5375000     -0.0000091    0.0111477     0.0036054     
9.5900000     0.5375000     -0.0000090    0.0110848     0.0035851     
9.6000000     0.5374999     -0.0000089    0.0110222     0.0035648     
9.6100000     0.5374998     -0.0000088    0.0109600     0.0035447     
9.6200000     0.5374997     -0.0000087    0.0108981     0.0035247     
9.6300000     0.5374996     -0.0000086    0.0108366     0.0035048     
9.6400000     0.5374996     -0.0000085    0.0107754     0.0034850     
9.6500000     0.5374995     -0.0000084    0.0107146     0.0034654     
9.6600000     0.5374994     -0.0000083    0.0106541     0.0034458     
9.6700000     0.5374993     -0.0000082    0.0105940     0.0034264     
9.6800000     0.5374993     -0.0000081    0.0105342     0.0034070     
9.6900000     0.5374992     -0.0000081    0.0104748     0.0033878     
9.7000000     0.5374991     -0.0000080    0.0104156     0.0033687     
9.7100000     0.5374990     -0.0000079    0.0103569     0.0033497     
9.7200000     0.5374990     -0.0000078    0.0102984     0.0033308     
9.7300000     0.5374989     -0.0000077    0.0102403     0.0033120     
9.7400000     0.5374988     -0.0000076    0.0101825     0.0032933     
9.7500000     0.5374988     -0.0000075    0.0101250     0.0032747     
9.7600000     0.5374987     -0.0000074    0.0100678     0.0032562     
9.7700000     0.5374986     -0.0000074    0.0100110     0.0032378     
9.7800000     0.5374986     -0.0000073    0.0099545     0.0032195     
9.7900000     0.5374985     -0.0000072    0.0098983     0.0032014     
9.8000000     0.5374984     -0.0000071    0.0098425     0.0031833     
9.8100000     0.5374984     -0.0000070    0.0097869     0.0031653     
9.8200000     0.5374983     -0.0000070    0.0097317     0.0031475     
9.8300000     0.5374982     -0.0000069    0.0096767     0.0031297     
9.8400000     0.5374982     -0.0000068    0.0096221     0.0031120     
9.8500000     0.5374981     -0.0000067    0.0095678     0.0030945     
9.8600000     0.5374980     -0.0000066    0.0095138     0.0030770     
9.8700000     0.5374980     -0.0000066    0.0094601     0.0030596     
9.8800000     0.5374979     -0.0000065    0.0094067     0.0030424     
9.8900000     0.5374979     -0.0000064    0.0093536     0.0030252     
9.9000000     0.5374978     -0.0000063    0.0093008     0.0030081     
9.9100000     0.5374978     -0.0000063    0.0092483     0.0029912     
9.9200000     0.5374977     -0.0000062    0.0091961     0.0029743     
9.9300000     0.5374976     -0.0000061    0.0091442     0.0029575     
9.9400000     0.5374976     -0.0000061    0.0090926     0.0029408     
9.9500000     0.5374975     -0.0000060    0.0090413     0.0029242     
9.9600000     0.5374975     -0.0000059    0.0089903     0.0029077     
9.9700000     0.5374974     -0.0000059    0.0089395     0.0028913     
9.9800000     0.5374974     -0.0000058    0.0088891     0.0028750     
9.9900000     0.5374973     -0.0000057    0.0088389     0.0028587     
10.0000000    0.5374973     -0.0000057    0.0087890     0.0028426     
